File Version,BWRam4.10_4
1131,947.91,10549.54,2189.31,729.0000,65535.0000,1052.5000,323.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,948.05,10547.99,2190.86,707.0000,65535.0000,1030.0000,323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,948.19,10546.44,2192.42,738.0000,65535.0000,1045.5000,307.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,948.33,10544.88,2193.97,731.5000,65535.0000,1080.0000,348.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,948.47,10543.33,2195.52,781.5000,65535.0000,1107.0000,325.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,948.61,10541.78,2197.08,742.5000,65535.0000,1047.5000,305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,948.75,10540.23,2198.63,768.5000,65535.0000,1067.5000,299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,948.89,10538.68,2200.18,730.5000,65535.0000,1077.0000,346.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,949.03,10537.12,2201.73,744.5000,65535.0000,1060.5000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,949.17,10535.58,2203.28,705.0000,65535.0000,1008.5000,303.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,949.30,10534.03,2204.83,724.0000,65535.0000,1030.0000,306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,949.44,10532.48,2206.38,696.5000,65535.0000,1005.0000,308.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,949.58,10530.93,2207.92,730.0000,65535.0000,1014.5000,284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,949.72,10529.38,2209.47,694.5000,65535.0000,1023.5000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,949.86,10527.84,2211.02,770.5000,65535.0000,1060.0000,289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,950.00,10526.29,2212.56,683.5000,65535.0000,1000.0000,316.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,950.14,10524.74,2214.11,1089.0000,65535.0000,1399.5000,310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,950.28,10523.20,2215.65,714.5000,65535.0000,1055.0000,340.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,950.42,10521.66,2217.20,758.0000,65535.0000,1090.5000,332.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,950.56,10520.11,2218.74,733.5000,65535.0000,1086.0000,352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,950.70,10518.57,2220.28,755.5000,65535.0000,1079.0000,323.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,950.84,10517.03,2221.83,696.0000,65535.0000,1040.0000,344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,950.98,10515.48,2223.37,756.5000,65535.0000,1088.5000,332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,951.12,10513.94,2224.91,725.0000,65535.0000,1049.5000,324.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,951.26,10512.40,2226.45,724.0000,65535.0000,1053.5000,329.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,951.40,10510.86,2227.99,717.0000,65535.0000,1030.0000,313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,951.54,10509.32,2229.53,704.5000,65535.0000,1033.5000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,951.68,10507.78,2231.07,730.0000,65535.0000,1041.5000,311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,951.81,10506.25,2232.61,719.0000,65535.0000,1010.5000,291.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,951.95,10504.71,2234.15,681.5000,65535.0000,982.5000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,952.09,10503.17,2235.68,690.5000,65535.0000,1003.0000,312.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,952.23,10501.64,2237.22,793.0000,65535.0000,1101.0000,308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,952.37,10500.10,2238.75,758.0000,65535.0000,1066.0000,308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,952.51,10498.56,2240.29,751.0000,65535.0000,1045.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,952.65,10497.03,2241.82,715.0000,65535.0000,990.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,952.79,10495.50,2243.36,722.5000,65535.0000,1055.0000,332.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,952.93,10493.96,2244.89,729.0000,65535.0000,1038.0000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,953.07,10492.43,2246.42,735.0000,65535.0000,1021.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,953.21,10490.90,2247.96,716.5000,65535.0000,1047.5000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,953.35,10489.37,2249.49,728.0000,65535.0000,1013.0000,285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,953.49,10487.83,2251.02,733.0000,65535.0000,1055.5000,322.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,953.62,10486.30,2252.55,750.5000,65535.0000,1089.5000,339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,953.76,10484.77,2254.08,730.0000,65535.0000,1056.5000,326.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,953.90,10483.24,2255.61,721.0000,65535.0000,1026.5000,305.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,954.04,10481.72,2257.14,708.5000,65535.0000,1024.5000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,954.18,10480.19,2258.67,757.0000,65535.0000,1029.5000,272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,954.32,10478.66,2260.19,753.5000,65535.0000,1064.5000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,954.46,10477.13,2261.72,722.5000,65535.0000,1022.5000,300.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,954.60,10475.61,2263.25,721.5000,65535.0000,1042.0000,320.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,954.74,10474.08,2264.77,734.5000,65535.0000,1007.0000,272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,954.88,10472.56,2266.30,748.0000,65535.0000,1053.5000,305.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,955.02,10471.03,2267.82,707.0000,65535.0000,1026.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,955.15,10469.51,2269.35,723.0000,65535.0000,1029.0000,306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,955.29,10467.99,2270.87,734.5000,65535.0000,1034.0000,299.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,955.43,10466.46,2272.39,723.5000,65535.0000,1032.5000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,955.57,10464.94,2273.91,724.0000,65535.0000,1030.5000,306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,955.71,10463.42,2275.43,757.0000,65535.0000,1031.0000,274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,955.85,10461.90,2276.96,733.5000,65535.0000,1045.0000,311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,955.99,10460.38,2278.48,750.0000,65535.0000,1041.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,956.13,10458.86,2280.00,743.5000,65535.0000,1009.5000,266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,956.27,10457.34,2281.51,749.0000,65535.0000,1028.5000,279.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,956.41,10455.82,2283.03,727.5000,65535.0000,1015.5000,288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,956.54,10454.30,2284.55,761.5000,65535.0000,1031.0000,269.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,956.68,10452.78,2286.07,794.5000,65535.0000,1072.5000,278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,956.82,10451.27,2287.59,713.5000,65535.0000,1005.0000,291.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,956.96,10449.75,2289.10,724.0000,65535.0000,997.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,957.10,10448.24,2290.62,759.0000,65535.0000,1039.5000,280.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,957.24,10446.72,2292.13,739.0000,65535.0000,1027.0000,288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,957.38,10445.21,2293.65,762.5000,65535.0000,1052.5000,290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,957.52,10443.69,2295.16,758.0000,65535.0000,1016.5000,258.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,957.65,10442.18,2296.67,716.5000,65535.0000,994.0000,277.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,957.79,10440.67,2298.19,693.5000,65535.0000,994.5000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,957.93,10439.16,2299.70,725.0000,65535.0000,966.0000,241.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,958.07,10437.64,2301.21,748.0000,65535.0000,1051.0000,303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,958.21,10436.13,2302.72,714.5000,65535.0000,1004.0000,289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,958.35,10434.62,2304.23,750.0000,65535.0000,1055.5000,305.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,958.49,10433.11,2305.74,714.5000,65535.0000,980.0000,265.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,958.63,10431.60,2307.25,755.0000,65535.0000,1049.5000,294.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,958.76,10430.10,2308.76,707.5000,65535.0000,993.5000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,958.90,10428.59,2310.27,727.0000,65535.0000,993.5000,266.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,959.04,10427.08,2311.77,732.0000,65535.0000,1006.0000,274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,959.18,10425.57,2313.28,738.0000,65535.0000,1023.0000,285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,959.32,10424.07,2314.79,708.5000,65535.0000,1007.5000,299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,959.46,10422.56,2316.29,751.5000,65535.0000,1004.0000,252.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,959.60,10421.06,2317.80,713.5000,65535.0000,985.0000,271.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,959.73,10419.55,2319.30,723.5000,65535.0000,984.0000,260.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,959.87,10418.05,2320.81,752.5000,65535.0000,1026.5000,274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,960.01,10416.54,2322.31,770.0000,65535.0000,1049.0000,279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,960.15,10415.04,2323.81,763.0000,65535.0000,1044.5000,281.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,960.29,10413.54,2325.31,730.0000,65535.0000,1026.0000,296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,960.43,10412.04,2326.82,704.0000,65535.0000,1013.0000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,960.57,10410.54,2328.32,749.0000,65535.0000,988.5000,239.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,960.70,10409.04,2329.82,725.5000,65535.0000,1002.5000,277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,960.84,10407.54,2331.32,748.5000,65535.0000,1043.5000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,960.98,10406.04,2332.82,743.5000,65535.0000,995.0000,251.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,961.12,10404.54,2334.31,769.0000,65535.0000,1030.0000,261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,961.26,10403.04,2335.81,696.5000,65535.0000,969.0000,272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,961.40,10401.54,2337.31,721.5000,65535.0000,1004.5000,283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,961.53,10400.05,2338.81,724.5000,65535.0000,1004.5000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,961.67,10398.55,2340.30,730.5000,65535.0000,998.0000,267.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,961.81,10397.06,2341.80,718.5000,65535.0000,998.0000,279.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,961.95,10395.56,2343.29,749.0000,65535.0000,1003.0000,254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,962.09,10394.07,2344.79,707.5000,65535.0000,968.0000,260.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,962.23,10392.57,2346.28,719.5000,65535.0000,1010.5000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,962.36,10391.08,2347.78,737.5000,65535.0000,1012.5000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,962.50,10389.59,2349.27,759.5000,65535.0000,1009.5000,250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,962.64,10388.09,2350.76,718.0000,65535.0000,993.5000,275.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,962.78,10386.60,2352.25,755.0000,65535.0000,1011.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,962.92,10385.11,2353.74,729.5000,65535.0000,986.5000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,963.06,10383.62,2355.23,740.0000,65535.0000,1006.5000,266.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,963.19,10382.13,2356.72,756.5000,65535.0000,1030.0000,273.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,963.33,10380.64,2358.21,764.5000,65535.0000,1035.0000,270.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,963.47,10379.15,2359.70,709.0000,65535.0000,950.0000,241.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,963.61,10377.66,2361.19,722.0000,65535.0000,950.0000,228.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,963.75,10376.18,2362.68,722.0000,65535.0000,970.5000,248.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,963.88,10374.69,2364.16,735.0000,65535.0000,1007.0000,272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,964.02,10373.20,2365.65,718.5000,65535.0000,949.5000,231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,964.16,10371.72,2367.14,735.0000,65535.0000,964.5000,229.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,964.30,10370.23,2368.62,749.5000,65535.0000,962.0000,212.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,964.44,10368.75,2370.11,730.0000,65535.0000,969.5000,239.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,964.57,10367.26,2371.59,732.0000,65535.0000,990.0000,258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,964.71,10365.78,2373.07,745.5000,65535.0000,1011.0000,265.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,964.85,10364.30,2374.56,701.5000,65535.0000,1008.0000,306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,964.99,10362.81,2376.04,708.5000,65535.0000,977.0000,268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,965.13,10361.33,2377.52,701.5000,65535.0000,961.0000,259.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,965.26,10359.85,2379.00,722.0000,65535.0000,984.5000,262.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,965.40,10358.37,2380.48,723.5000,65535.0000,1013.5000,290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,965.54,10356.89,2381.96,708.0000,65535.0000,971.5000,263.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,965.68,10355.41,2383.44,718.5000,65535.0000,985.5000,267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,722.5000,65535.0000,960.0000,237.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,739.5000,65535.0000,1011.0000,271.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,720.0000,65535.0000,963.5000,243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,988.0000,65535.0000,1057.5000,69.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,728.0000,65535.0000,1003.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,773.5000,65535.0000,1033.5000,260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,750.0000,65535.0000,962.5000,212.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,724.0000,65535.0000,942.5000,218.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,720.0000,65535.0000,967.5000,247.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,719.5000,65535.0000,981.5000,262.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,732.0000,65535.0000,964.5000,232.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,713.0000,65535.0000,978.0000,265.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,725.0000,65535.0000,965.0000,240.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,740.0000,65535.0000,961.0000,221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,796.0000,65535.0000,1042.0000,246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,722.0000,65535.0000,974.0000,252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,773.0000,65535.0000,1018.5000,245.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,715.0000,65535.0000,958.0000,243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,735.5000,65535.0000,983.5000,248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,748.0000,65535.0000,977.5000,229.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,717.5000,65535.0000,953.0000,235.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,731.5000,65535.0000,978.5000,247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,711.5000,65535.0000,980.5000,269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,743.0000,65535.0000,977.0000,234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,716.5000,65535.0000,976.0000,259.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,692.0000,65535.0000,939.0000,247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,747.0000,65535.0000,1012.5000,265.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,726.0000,65535.0000,980.5000,254.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,717.0000,65535.0000,966.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,727.0000,65535.0000,960.0000,233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,756.5000,65535.0000,948.0000,191.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,722.5000,65535.0000,975.0000,252.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,733.0000,65535.0000,965.5000,232.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,762.5000,65535.0000,990.0000,227.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,970.50,10303.99,2434.87,787.5000,65535.0000,1005.0000,217.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,970.64,10302.53,2436.33,724.0000,65535.0000,947.0000,223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,970.77,10301.07,2437.79,828.0000,65535.0000,1044.5000,216.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,970.91,10299.61,2439.24,739.5000,65535.0000,953.5000,214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,971.05,10298.15,2440.70,748.5000,65535.0000,970.5000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,971.19,10296.70,2442.16,784.5000,65535.0000,992.5000,208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,971.32,10295.24,2443.61,729.5000,65535.0000,953.5000,224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,971.46,10293.78,2445.07,749.0000,65535.0000,940.0000,191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,971.60,10292.33,2446.52,714.0000,65535.0000,965.0000,251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,971.73,10290.87,2447.98,745.5000,65535.0000,980.0000,234.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,971.87,10289.42,2449.43,728.0000,65535.0000,972.5000,244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,972.01,10287.97,2450.89,730.0000,65535.0000,951.0000,221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,972.15,10286.51,2452.34,747.0000,65535.0000,982.0000,235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,972.28,10285.06,2453.79,710.5000,65535.0000,969.0000,258.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,972.42,10283.61,2455.24,750.5000,65535.0000,942.5000,192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,972.56,10282.16,2456.70,731.0000,65535.0000,929.0000,198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,972.70,10280.71,2458.15,709.0000,65535.0000,989.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,972.83,10279.26,2459.60,740.0000,65535.0000,955.5000,215.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,972.97,10277.81,2461.05,739.5000,65535.0000,935.0000,195.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,973.11,10276.36,2462.49,789.5000,65535.0000,1026.5000,237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,973.24,10274.91,2463.94,700.5000,65535.0000,949.0000,248.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,973.38,10273.46,2465.39,777.5000,65535.0000,996.5000,219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
