File Version,BWRam4.10_4
1837,1042.94,9588.31,3150.54,793.0000,65535.0000,1039.0000,246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,1043.07,9587.12,3151.73,739.5000,65535.0000,1053.5000,314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,1043.19,9585.94,3152.92,745.5000,65535.0000,1026.0000,280.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,1043.32,9584.75,3154.10,746.0000,65535.0000,1039.5000,293.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,1043.45,9583.56,3155.29,750.0000,65535.0000,1045.0000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,1043.58,9582.38,3156.47,777.5000,65535.0000,1050.0000,272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,1043.71,9581.19,3157.66,761.0000,65535.0000,1029.5000,268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,1043.84,9580.01,3158.84,761.5000,65535.0000,1017.5000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,1043.97,9578.83,3160.03,747.5000,65535.0000,1045.0000,297.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,1044.10,9577.64,3161.21,739.5000,65535.0000,1000.5000,261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,1044.23,9576.46,3162.39,757.0000,65535.0000,1013.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,1044.36,9575.28,3163.58,779.0000,65535.0000,1041.5000,262.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,1044.49,9574.09,3164.76,795.0000,65535.0000,1063.5000,268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,1044.61,9572.91,3165.94,749.0000,65535.0000,1039.0000,290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,1044.74,9571.73,3167.12,767.5000,65535.0000,1010.5000,243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,1044.87,9570.55,3168.30,787.5000,65535.0000,1038.0000,250.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,1045.00,9569.37,3169.48,856.5000,65535.0000,1125.0000,268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,1045.13,9568.19,3170.66,753.0000,65535.0000,997.5000,244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,1045.26,9567.01,3171.84,776.5000,65535.0000,1036.0000,259.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,1045.39,9565.83,3173.02,791.0000,65535.0000,1012.5000,221.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,1045.52,9564.65,3174.20,729.5000,65535.0000,1013.0000,283.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,1045.65,9563.47,3175.38,891.5000,65535.0000,1137.0000,245.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,1045.77,9562.30,3176.56,780.5000,65535.0000,1026.0000,245.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,1045.90,9561.12,3177.74,753.0000,65535.0000,1014.0000,261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,1046.03,9559.94,3178.91,745.0000,65535.0000,1008.0000,263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,1046.16,9558.76,3180.09,789.0000,65535.0000,1008.5000,219.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,1046.29,9557.59,3181.27,758.5000,65535.0000,1039.5000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,1046.42,9556.41,3182.44,743.5000,65535.0000,1000.0000,256.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,1046.55,9555.24,3183.62,735.0000,65535.0000,1007.5000,272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,1046.68,9554.06,3184.79,805.5000,65535.0000,1025.5000,220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,1046.80,9552.89,3185.97,751.5000,65535.0000,1022.5000,271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,1046.93,9551.71,3187.14,813.0000,65535.0000,1055.0000,242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,1047.06,9550.54,3188.31,1018.0000,65535.0000,1142.5000,124.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,1047.19,9549.37,3189.49,782.5000,65535.0000,1011.0000,228.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,1047.32,9548.20,3190.66,755.5000,65535.0000,1002.5000,247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,1047.45,9547.02,3191.83,792.5000,65535.0000,1003.0000,210.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,1047.58,9545.85,3193.00,798.0000,65535.0000,1013.0000,215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,1047.70,9544.68,3194.17,756.5000,65535.0000,1024.0000,267.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,1047.83,9543.51,3195.34,755.0000,65535.0000,1028.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,1047.96,9542.34,3196.51,772.0000,65535.0000,1008.0000,236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,1048.09,9541.17,3197.68,767.5000,65535.0000,1008.0000,240.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,1048.22,9540.00,3198.85,758.0000,65535.0000,1021.5000,263.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,1048.35,9538.83,3200.02,771.0000,65535.0000,1027.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1880,1048.47,9537.66,3201.19,800.0000,65535.0000,1024.0000,224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1881,1048.60,9536.49,3202.36,747.0000,65535.0000,1018.5000,271.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1882,1048.73,9535.33,3203.53,774.5000,65535.0000,1002.0000,227.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1883,1048.86,9534.16,3204.69,769.5000,65535.0000,1020.5000,251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1884,1048.99,9532.99,3205.86,770.0000,65535.0000,1025.5000,255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1885,1049.12,9531.83,3207.03,828.5000,65535.0000,1113.0000,284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1886,1049.25,9530.66,3208.19,750.5000,65535.0000,990.5000,240.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1887,1049.37,9529.49,3209.36,798.0000,65535.0000,1037.5000,239.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1888,1049.50,9528.33,3210.52,784.5000,65535.0000,1022.5000,238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1889,1049.63,9527.16,3211.69,753.0000,65535.0000,995.5000,242.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1890,1049.76,9526.00,3212.85,761.0000,65535.0000,1006.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1891,1049.89,9524.84,3214.02,764.5000,65535.0000,1009.5000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1892,1050.02,9523.67,3215.18,732.0000,65535.0000,974.0000,242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1893,1050.14,9522.51,3216.34,755.5000,65535.0000,977.5000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1894,1050.27,9521.35,3217.51,768.5000,65535.0000,994.0000,225.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1895,1050.40,9520.19,3218.67,822.0000,65535.0000,1043.5000,221.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1896,1050.53,9519.02,3219.83,741.5000,65535.0000,985.5000,244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1897,1050.66,9517.86,3220.99,767.5000,65535.0000,993.0000,225.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1898,1050.78,9516.70,3222.15,801.0000,65535.0000,989.5000,188.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1899,1050.91,9515.54,3223.31,778.0000,65535.0000,995.0000,217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1900,1051.04,9514.38,3224.47,757.0000,65535.0000,996.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1901,1051.17,9513.22,3225.63,754.5000,65535.0000,991.5000,237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1902,1051.30,9512.06,3226.79,790.5000,65535.0000,997.5000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1903,1051.42,9510.90,3227.95,734.5000,65535.0000,958.0000,223.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1904,1051.55,9509.75,3229.11,789.0000,65535.0000,996.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1905,1051.68,9508.59,3230.27,768.5000,65535.0000,989.5000,221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1906,1051.81,9507.43,3231.42,761.0000,65535.0000,972.5000,211.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1907,1051.94,9506.27,3232.58,785.0000,65535.0000,1012.0000,227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1908,1052.06,9505.12,3233.74,831.5000,65535.0000,1019.5000,188.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1909,1052.19,9503.96,3234.89,765.5000,65535.0000,1007.0000,241.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1910,1052.32,9502.81,3236.05,766.0000,65535.0000,1010.5000,244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1911,1052.45,9501.65,3237.20,756.5000,65535.0000,992.0000,235.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1912,1052.58,9500.50,3238.36,773.0000,65535.0000,975.0000,202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1913,1052.70,9499.34,3239.51,761.5000,65535.0000,994.5000,233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1914,1052.83,9498.19,3240.67,746.0000,65535.0000,966.0000,220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1915,1052.96,9497.03,3241.82,786.0000,65535.0000,980.0000,194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1916,1053.09,9495.88,3242.97,752.0000,65535.0000,951.0000,199.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1917,1053.22,9494.73,3244.12,766.5000,65535.0000,1000.5000,234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1918,1053.34,9493.58,3245.28,755.0000,65535.0000,974.0000,219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1919,1053.47,9492.43,3246.43,830.5000,65535.0000,1028.0000,197.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1920,1053.60,9491.27,3247.58,754.5000,65535.0000,960.5000,206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1921,1053.73,9490.12,3248.73,752.0000,65535.0000,961.5000,209.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1922,1053.85,9488.97,3249.88,762.5000,65535.0000,968.0000,205.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1923,1053.98,9487.82,3251.03,775.5000,65535.0000,983.0000,207.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1924,1054.11,9486.67,3252.18,767.5000,65535.0000,975.0000,207.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1925,1054.24,9485.52,3253.33,751.5000,65535.0000,958.0000,206.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1926,1054.37,9484.38,3254.48,775.0000,65535.0000,947.5000,172.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1927,1054.49,9483.23,3255.63,838.0000,65535.0000,1045.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1928,1054.62,9482.08,3256.77,803.5000,65535.0000,983.0000,179.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1929,1054.75,9480.93,3257.92,788.5000,65535.0000,967.0000,178.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1930,1054.88,9479.78,3259.07,740.0000,65535.0000,947.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1931,1055.00,9478.64,3260.22,753.0000,65535.0000,960.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1932,1055.13,9477.49,3261.36,739.0000,65535.0000,962.0000,223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1933,1055.26,9476.35,3262.51,776.5000,65535.0000,956.5000,180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1934,1055.39,9475.20,3263.65,774.5000,65535.0000,943.5000,169.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1935,1055.51,9474.06,3264.80,775.0000,65535.0000,984.0000,209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1936,1055.64,9472.91,3265.94,745.0000,65535.0000,932.0000,187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1937,1055.77,9471.77,3267.09,797.5000,65535.0000,950.0000,152.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1938,1055.90,9470.62,3268.23,767.0000,65535.0000,940.5000,173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1939,1056.02,9469.48,3269.37,764.0000,65535.0000,949.0000,185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1940,1056.15,9468.34,3270.51,766.5000,65535.0000,936.0000,169.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1941,1056.28,9467.20,3271.66,770.5000,65535.0000,951.0000,180.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1942,1056.41,9466.05,3272.80,748.5000,65535.0000,946.5000,198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1943,1056.53,9464.91,3273.94,745.0000,65535.0000,910.0000,165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1944,1056.66,9463.77,3275.08,784.0000,65535.0000,936.5000,152.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1945,1056.79,9462.63,3276.22,783.5000,65535.0000,947.5000,164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1946,1056.92,9461.49,3277.36,721.5000,65535.0000,898.0000,176.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1947,1057.04,9460.35,3278.50,787.0000,65535.0000,918.5000,131.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1948,1057.17,9459.21,3279.64,766.5000,65535.0000,940.5000,174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1949,1057.30,9458.07,3280.78,771.5000,65535.0000,937.0000,165.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1950,1057.43,9456.93,3281.92,763.0000,65535.0000,944.5000,181.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1951,1057.55,9455.80,3283.06,768.0000,65535.0000,931.0000,163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1952,1057.68,9454.66,3284.19,793.5000,65535.0000,965.5000,172.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1953,1057.81,9453.52,3285.33,750.0000,65535.0000,912.5000,162.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1954,1057.93,9452.39,3286.47,763.0000,65535.0000,929.0000,166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1955,1058.06,9451.25,3287.60,782.0000,65535.0000,895.5000,113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1956,1058.19,9450.11,3288.74,744.5000,65535.0000,907.5000,163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1957,1058.32,9448.98,3289.88,759.0000,65535.0000,932.0000,173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1958,1058.44,9447.84,3291.01,786.5000,65535.0000,943.0000,156.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1959,1058.57,9446.71,3292.15,748.0000,65535.0000,921.0000,173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1960,1058.70,9445.57,3293.28,766.0000,65535.0000,926.5000,160.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1961,1058.82,9444.44,3294.41,757.5000,65535.0000,916.5000,159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1962,1058.95,9443.31,3295.55,746.0000,65535.0000,922.0000,176.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1963,1059.08,9442.17,3296.68,868.5000,65535.0000,1000.5000,132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1964,1059.21,9441.04,3297.81,754.5000,65535.0000,924.5000,170.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1965,1059.33,9439.91,3298.94,779.5000,65535.0000,924.5000,145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1966,1059.46,9438.78,3300.08,763.0000,65535.0000,910.0000,147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1967,1059.59,9437.65,3301.21,767.5000,65535.0000,944.5000,177.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1968,1059.71,9436.52,3302.34,764.5000,65535.0000,935.5000,171.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1969,1059.84,9435.39,3303.47,809.0000,65535.0000,966.0000,157.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1970,1059.97,9434.26,3304.60,781.5000,65535.0000,945.5000,164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1971,1060.09,9433.13,3305.73,766.0000,65535.0000,931.0000,165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1972,1060.22,9432.00,3306.86,772.0000,65535.0000,911.5000,139.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1973,1060.35,9430.87,3307.99,758.5000,65535.0000,911.5000,153.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1974,1060.47,9429.74,3309.11,811.0000,65535.0000,955.0000,144.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1975,1060.60,9428.61,3310.24,746.5000,65535.0000,913.0000,166.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1976,1060.73,9427.48,3311.37,789.0000,65535.0000,940.5000,151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1977,1060.86,9426.36,3312.50,979.0000,65535.0000,1166.5000,187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1978,1060.98,9425.23,3313.62,768.5000,65535.0000,937.0000,168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1979,1061.11,9424.10,3314.75,764.5000,65535.0000,886.0000,121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1980,1061.24,9422.98,3315.88,759.0000,65535.0000,934.5000,175.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1981,1061.36,9421.85,3317.00,706.0000,65535.0000,898.0000,192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1982,1061.49,9420.73,3318.13,750.0000,65535.0000,892.5000,142.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1983,1061.62,9419.60,3319.25,742.5000,65535.0000,896.5000,154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1984,1061.74,9418.48,3320.37,839.0000,65535.0000,1010.5000,171.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1985,1061.87,9417.36,3321.50,764.0000,65535.0000,913.0000,149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1986,1062.00,9416.23,3322.62,763.0000,65535.0000,901.5000,138.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1987,1062.12,9415.11,3323.74,742.5000,65535.0000,893.5000,151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1988,1062.25,9413.99,3324.87,722.5000,65535.0000,912.5000,190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1989,1062.38,9412.87,3325.99,731.0000,65535.0000,895.0000,164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1990,1062.50,9411.74,3327.11,784.0000,65535.0000,914.5000,130.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1991,1062.63,9410.62,3328.23,751.0000,65535.0000,891.0000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1992,1062.76,9409.50,3329.35,773.5000,65535.0000,943.5000,170.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1993,1062.88,9408.38,3330.47,730.5000,65535.0000,877.0000,146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1994,1063.01,9407.26,3331.59,783.5000,65535.0000,925.5000,142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1995,1063.14,9406.14,3332.71,750.5000,65535.0000,906.0000,155.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1996,1063.26,9405.02,3333.83,813.5000,65535.0000,962.0000,148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1997,1063.39,9403.90,3334.95,787.5000,65535.0000,913.5000,126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1998,1063.51,9402.79,3336.07,748.5000,65535.0000,921.0000,172.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1999,1063.64,9401.67,3337.19,729.5000,65535.0000,894.5000,165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2000,1063.77,9400.55,3338.30,764.5000,65535.0000,904.0000,139.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2001,1063.89,9399.43,3339.42,766.0000,65535.0000,892.5000,126.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2002,1064.02,9398.32,3340.54,778.5000,65535.0000,938.5000,160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2003,1064.15,9397.20,3341.65,735.5000,65535.0000,909.5000,174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2004,1064.27,9396.09,3342.77,782.5000,65535.0000,920.0000,137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2005,1064.40,9394.97,3343.88,765.5000,65535.0000,902.0000,136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2006,1064.53,9393.86,3345.00,730.5000,65535.0000,865.0000,134.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2007,1064.65,9392.74,3346.11,742.5000,65535.0000,894.5000,152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2008,1064.78,9391.63,3347.23,779.5000,65535.0000,906.5000,127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2009,1064.90,9390.51,3348.34,759.5000,65535.0000,925.5000,166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2010,1065.03,9389.40,3349.45,761.5000,65535.0000,904.0000,142.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2011,1065.16,9388.29,3350.57,752.5000,65535.0000,905.0000,152.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2012,1065.28,9387.17,3351.68,762.0000,65535.0000,893.0000,131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2013,1065.41,9386.06,3352.79,742.5000,65535.0000,881.5000,139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2014,1065.54,9384.95,3353.90,752.0000,65535.0000,884.0000,132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2015,1065.66,9383.84,3355.01,739.5000,65535.0000,926.0000,186.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2016,1065.79,9382.73,3356.12,751.5000,65535.0000,923.0000,171.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2017,1065.91,9381.62,3357.23,740.5000,65535.0000,899.0000,158.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2018,1066.04,9380.51,3358.34,749.5000,65535.0000,899.0000,149.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2019,1066.17,9379.40,3359.45,734.5000,65535.0000,874.5000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
