File Version,BWRam4.10_4
1157,951.54,10509.32,2229.53,796.0000,65535.0000,4734.5000,3938.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,951.68,10507.78,2231.07,765.5000,65535.0000,4650.0000,3884.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,951.81,10506.25,2232.61,725.0000,65535.0000,4690.0000,3965.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,951.95,10504.71,2234.15,750.5000,65535.0000,4688.0000,3937.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,952.09,10503.17,2235.68,776.5000,65535.0000,4640.5000,3864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,952.23,10501.64,2237.22,804.0000,65535.0000,4684.5000,3880.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,952.37,10500.10,2238.75,807.0000,65535.0000,4687.5000,3880.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,952.51,10498.56,2240.29,830.5000,65535.0000,4690.0000,3859.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,952.65,10497.03,2241.82,757.5000,65535.0000,4632.0000,3874.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,952.79,10495.50,2243.36,757.5000,65535.0000,4623.5000,3866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,952.93,10493.96,2244.89,794.5000,65535.0000,4604.5000,3810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,953.07,10492.43,2246.42,788.0000,65535.0000,4586.0000,3798.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,953.21,10490.90,2247.96,746.0000,65535.0000,4619.0000,3873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,953.35,10489.37,2249.49,754.0000,65535.0000,4582.0000,3828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,953.49,10487.83,2251.02,803.5000,65535.0000,4624.0000,3820.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,953.62,10486.30,2252.55,797.5000,65535.0000,4627.5000,3830.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,953.76,10484.77,2254.08,740.0000,65535.0000,4583.5000,3843.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,953.90,10483.24,2255.61,769.5000,65535.0000,4530.5000,3761.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,954.04,10481.72,2257.14,773.5000,65535.0000,4544.0000,3770.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,954.18,10480.19,2258.67,782.5000,65535.0000,4585.5000,3803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,954.32,10478.66,2260.19,807.5000,65535.0000,4602.0000,3794.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,954.46,10477.13,2261.72,788.5000,65535.0000,4549.0000,3760.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,954.60,10475.61,2263.25,782.0000,65535.0000,4544.5000,3762.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,954.74,10474.08,2264.77,767.5000,65535.0000,4452.5000,3685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,954.88,10472.56,2266.30,781.0000,65535.0000,4503.0000,3722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,955.02,10471.03,2267.82,772.5000,65535.0000,4520.0000,3747.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,955.15,10469.51,2269.35,783.0000,65535.0000,4457.5000,3674.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,955.29,10467.99,2270.87,786.0000,65535.0000,4477.0000,3691.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,955.43,10466.46,2272.39,773.5000,65535.0000,4460.0000,3686.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,955.57,10464.94,2273.91,788.5000,65535.0000,4421.5000,3633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,955.71,10463.42,2275.43,778.0000,65535.0000,4484.0000,3706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,955.85,10461.90,2276.96,794.5000,65535.0000,4418.5000,3624.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,955.99,10460.38,2278.48,810.5000,65535.0000,4487.0000,3676.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,956.13,10458.86,2280.00,799.0000,65535.0000,4375.5000,3576.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,956.27,10457.34,2281.51,791.0000,65535.0000,4398.0000,3607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,956.41,10455.82,2283.03,789.5000,65535.0000,4388.5000,3599.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,956.54,10454.30,2284.55,792.0000,65535.0000,4330.5000,3538.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,956.68,10452.78,2286.07,839.0000,65535.0000,4422.5000,3583.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,956.82,10451.27,2287.59,767.0000,65535.0000,4319.0000,3552.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,956.96,10449.75,2289.10,770.5000,65535.0000,4327.0000,3556.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,957.10,10448.24,2290.62,802.5000,65535.0000,4355.5000,3553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,957.24,10446.72,2292.13,794.5000,65535.0000,4242.5000,3448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,957.38,10445.21,2293.65,823.5000,65535.0000,4375.0000,3551.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,957.52,10443.69,2295.16,803.5000,65535.0000,4297.0000,3493.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,957.65,10442.18,2296.67,782.5000,65535.0000,4249.5000,3467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,957.79,10440.67,2298.19,734.5000,65535.0000,4224.5000,3490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,957.93,10439.16,2299.70,762.0000,65535.0000,4268.0000,3506.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,958.07,10437.64,2301.21,792.5000,65535.0000,4155.5000,3363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,958.21,10436.13,2302.72,763.5000,65535.0000,4258.0000,3494.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,958.35,10434.62,2304.23,808.0000,65535.0000,4245.0000,3437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,958.49,10433.11,2305.74,771.0000,65535.0000,4187.0000,3416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,958.63,10431.60,2307.25,789.0000,65535.0000,4224.5000,3435.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,958.76,10430.10,2308.76,776.0000,65535.0000,4179.5000,3403.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,958.90,10428.59,2310.27,805.0000,65535.0000,4185.5000,3380.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,959.04,10427.08,2311.77,794.0000,65535.0000,4178.5000,3384.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,959.18,10425.57,2313.28,763.5000,65535.0000,4139.5000,3376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,959.32,10424.07,2314.79,773.5000,65535.0000,4124.5000,3351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,959.46,10422.56,2316.29,774.5000,65535.0000,4132.0000,3357.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,959.60,10421.06,2317.80,774.5000,65535.0000,4091.5000,3317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,959.73,10419.55,2319.30,778.5000,65535.0000,4113.5000,3335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,959.87,10418.05,2320.81,792.5000,65535.0000,4119.0000,3326.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,960.01,10416.54,2322.31,789.0000,65535.0000,4086.0000,3297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,960.15,10415.04,2323.81,805.5000,65535.0000,4055.0000,3249.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,960.29,10413.54,2325.31,769.0000,65535.0000,4065.5000,3296.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,960.43,10412.04,2326.82,785.0000,65535.0000,4037.0000,3252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,960.57,10410.54,2328.32,769.5000,65535.0000,4105.5000,3336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,960.70,10409.04,2329.82,788.0000,65535.0000,4040.5000,3252.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,960.84,10407.54,2331.32,790.5000,65535.0000,4045.5000,3255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,960.98,10406.04,2332.82,789.0000,65535.0000,4032.5000,3243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,961.12,10404.54,2334.31,776.5000,65535.0000,4030.5000,3254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,961.26,10403.04,2335.81,756.0000,65535.0000,4011.0000,3255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,961.40,10401.54,2337.31,791.5000,65535.0000,4048.5000,3257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,961.53,10400.05,2338.81,781.0000,65535.0000,4036.0000,3255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,961.67,10398.55,2340.30,783.0000,65535.0000,3970.5000,3187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,961.81,10397.06,2341.80,787.5000,65535.0000,4016.0000,3228.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,961.95,10395.56,2343.29,800.0000,65535.0000,4007.5000,3207.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,962.09,10394.07,2344.79,763.0000,65535.0000,3925.0000,3162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,962.23,10392.57,2346.28,773.0000,65535.0000,3974.0000,3201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,962.36,10391.08,2347.78,804.0000,65535.0000,4021.0000,3217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,962.50,10389.59,2349.27,821.5000,65535.0000,3968.5000,3147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,962.64,10388.09,2350.76,766.5000,65535.0000,3928.5000,3162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,962.78,10386.60,2352.25,779.5000,65535.0000,3902.5000,3123.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,962.92,10385.11,2353.74,788.0000,65535.0000,3887.5000,3099.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,963.06,10383.62,2355.23,788.5000,65535.0000,3924.0000,3135.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,963.19,10382.13,2356.72,789.0000,65535.0000,3871.0000,3082.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,963.33,10380.64,2358.21,798.0000,65535.0000,3874.5000,3076.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,963.47,10379.15,2359.70,771.0000,65535.0000,3818.5000,3047.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,963.61,10377.66,2361.19,764.5000,65535.0000,3798.5000,3034.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,963.75,10376.18,2362.68,758.0000,65535.0000,3762.5000,3004.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,963.88,10374.69,2364.16,802.5000,65535.0000,3848.5000,3046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,964.02,10373.20,2365.65,737.0000,65535.0000,3757.0000,3020.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,964.16,10371.72,2367.14,761.0000,65535.0000,3739.5000,2978.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,964.30,10370.23,2368.62,779.0000,65535.0000,3758.5000,2979.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,964.44,10368.75,2370.11,769.0000,65535.0000,3766.0000,2997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,964.57,10367.26,2371.59,774.0000,65535.0000,3772.5000,2998.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,964.71,10365.78,2373.07,760.0000,65535.0000,3772.0000,3012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,964.85,10364.30,2374.56,746.5000,65535.0000,3715.0000,2968.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,964.99,10362.81,2376.04,766.5000,65535.0000,3733.5000,2967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,965.13,10361.33,2377.52,759.0000,65535.0000,3670.5000,2911.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,965.26,10359.85,2379.00,776.0000,65535.0000,3675.0000,2899.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,965.40,10358.37,2380.48,799.0000,65535.0000,3688.0000,2889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,965.54,10356.89,2381.96,784.0000,65535.0000,3657.5000,2873.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,965.68,10355.41,2383.44,769.5000,65535.0000,3642.5000,2873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,764.0000,65535.0000,3608.0000,2844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,808.0000,65535.0000,3637.5000,2829.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,783.0000,65535.0000,3612.5000,2829.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,844.5000,65535.0000,3690.0000,2845.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,779.5000,65535.0000,3589.0000,2809.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,820.0000,65535.0000,3617.5000,2797.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,783.5000,65535.0000,3584.5000,2801.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,771.0000,65535.0000,3526.0000,2755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,778.0000,65535.0000,3569.5000,2791.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,766.0000,65535.0000,3547.0000,2781.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,767.5000,65535.0000,3533.5000,2766.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,764.5000,65535.0000,3525.5000,2761.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,777.0000,65535.0000,3487.5000,2710.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,770.0000,65535.0000,3478.5000,2708.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,824.0000,65535.0000,3556.5000,2732.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,768.0000,65535.0000,3445.0000,2677.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,797.5000,65535.0000,3465.0000,2667.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,750.0000,65535.0000,3450.0000,2700.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,783.5000,65535.0000,3496.5000,2713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,782.5000,65535.0000,3401.0000,2618.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,755.0000,65535.0000,3411.0000,2656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,784.5000,65535.0000,3411.5000,2627.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,789.5000,65535.0000,3359.5000,2570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,787.0000,65535.0000,3431.5000,2644.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,765.5000,65535.0000,3432.5000,2667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,771.0000,65535.0000,3351.5000,2580.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,782.5000,65535.0000,3413.5000,2631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,771.0000,65535.0000,3371.5000,2600.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,780.0000,65535.0000,3375.5000,2595.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,783.0000,65535.0000,3347.5000,2564.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,780.0000,65535.0000,3407.0000,2627.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,772.0000,65535.0000,3310.5000,2538.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,774.5000,65535.0000,3330.0000,2555.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,786.0000,65535.0000,3323.5000,2537.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,970.50,10303.99,2434.87,813.5000,65535.0000,3413.0000,2599.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,970.64,10302.53,2436.33,771.5000,65535.0000,3334.0000,2562.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,970.77,10301.07,2437.79,871.5000,65535.0000,3434.0000,2562.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,970.91,10299.61,2439.24,756.0000,65535.0000,3381.5000,2625.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,971.05,10298.15,2440.70,768.0000,65535.0000,3329.0000,2561.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,971.19,10296.70,2442.16,809.0000,65535.0000,3343.0000,2534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,971.32,10295.24,2443.61,779.0000,65535.0000,3316.5000,2537.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,971.46,10293.78,2445.07,782.5000,65535.0000,3304.5000,2522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,971.60,10292.33,2446.52,750.0000,65535.0000,3305.5000,2555.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,971.73,10290.87,2447.98,773.0000,65535.0000,3329.0000,2556.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,971.87,10289.42,2449.43,787.0000,65535.0000,3301.0000,2514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,972.01,10287.97,2450.89,773.5000,65535.0000,3272.0000,2498.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,972.15,10286.51,2452.34,793.5000,65535.0000,3274.0000,2480.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,972.28,10285.06,2453.79,775.5000,65535.0000,3238.5000,2463.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,972.42,10283.61,2455.24,812.0000,65535.0000,3302.5000,2490.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,972.56,10282.16,2456.70,739.0000,65535.0000,3236.5000,2497.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,972.70,10280.71,2458.15,764.5000,65535.0000,3272.5000,2508.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,972.83,10279.26,2459.60,748.0000,65535.0000,3281.0000,2533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,972.97,10277.81,2461.05,764.0000,65535.0000,3252.0000,2488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,973.11,10276.36,2462.49,813.5000,65535.0000,3301.0000,2487.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,973.24,10274.91,2463.94,783.5000,65535.0000,3255.5000,2472.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,973.38,10273.46,2465.39,829.0000,65535.0000,3299.5000,2470.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,973.52,10272.02,2466.84,809.0000,65535.0000,3260.5000,2451.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,973.66,10270.57,2468.28,785.0000,65535.0000,3218.5000,2433.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,973.79,10269.12,2469.73,854.5000,65535.0000,3253.5000,2399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,973.93,10267.68,2471.18,785.0000,65535.0000,3209.0000,2424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,974.07,10266.23,2472.62,789.5000,65535.0000,3211.0000,2421.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,974.20,10264.79,2474.07,760.0000,65535.0000,3201.0000,2441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,974.34,10263.34,2475.51,775.5000,65535.0000,3206.0000,2430.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,974.48,10261.90,2476.95,763.0000,65535.0000,3210.5000,2447.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,974.62,10260.46,2478.40,774.5000,65535.0000,3175.5000,2401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,974.75,10259.01,2479.84,806.0000,65535.0000,3154.5000,2348.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,974.89,10257.57,2481.28,788.0000,65535.0000,3193.0000,2405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,975.03,10256.13,2482.72,795.5000,65535.0000,3186.5000,2391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,975.16,10254.69,2484.16,813.0000,65535.0000,3175.0000,2362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,975.30,10253.25,2485.60,749.0000,65535.0000,3113.0000,2364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,975.44,10251.81,2487.04,994.0000,65535.0000,3377.0000,2383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,975.57,10250.37,2488.48,785.5000,65535.0000,3165.5000,2380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,975.71,10248.93,2489.92,809.5000,65535.0000,3167.5000,2358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,975.85,10247.50,2491.36,771.0000,65535.0000,3127.5000,2356.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,975.98,10246.06,2492.79,729.0000,65535.0000,3127.0000,2398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,976.12,10244.62,2494.23,776.0000,65535.0000,3081.0000,2305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,976.26,10243.19,2495.67,766.5000,65535.0000,3116.5000,2350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,976.40,10241.75,2497.10,786.5000,65535.0000,3107.5000,2321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
