File Version,BWRam4.10_4
1793,   ,   ,   ,839.5000,65535.0000,1014.5000,175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,826.5000,65535.0000,995.0000,168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,816.0000,65535.0000,985.5000,169.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,824.0000,65535.0000,998.0000,174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,807.0000,65535.0000,1014.5000,207.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,815.5000,65535.0000,989.0000,173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,808.0000,65535.0000,969.5000,161.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,806.5000,65535.0000,1005.5000,199.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,823.5000,65535.0000,980.0000,156.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,819.0000,65535.0000,997.5000,178.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,856.5000,65535.0000,1002.5000,146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,810.0000,65535.0000,956.5000,146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,818.0000,65535.0000,1001.5000,183.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,820.5000,65535.0000,991.5000,171.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,795.0000,65535.0000,952.5000,157.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,796.0000,65535.0000,990.5000,194.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,826.5000,65535.0000,956.5000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,815.0000,65535.0000,981.0000,166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,827.5000,65535.0000,990.5000,163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,811.5000,65535.0000,990.0000,178.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,836.5000,65535.0000,998.5000,162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,812.5000,65535.0000,978.0000,165.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,862.5000,65535.0000,1036.0000,173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,834.5000,65535.0000,988.5000,154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,819.5000,65535.0000,982.5000,163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,792.0000,65535.0000,948.0000,156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,837.5000,65535.0000,986.5000,149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,842.5000,65535.0000,968.0000,125.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,828.0000,65535.0000,972.5000,144.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,778.0000,65535.0000,939.0000,161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,827.5000,65535.0000,990.5000,163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,794.0000,65535.0000,967.5000,173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,807.5000,65535.0000,977.0000,169.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,867.0000,65535.0000,1024.0000,157.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,803.0000,65535.0000,958.5000,155.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,806.0000,65535.0000,968.5000,162.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,842.0000,65535.0000,989.0000,147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,793.5000,65535.0000,973.5000,180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,779.0000,65535.0000,942.5000,163.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,849.0000,65535.0000,1027.0000,178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,800.5000,65535.0000,951.5000,151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,810.5000,65535.0000,955.5000,145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,790.0000,65535.0000,950.5000,160.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,831.0000,65535.0000,976.5000,145.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,805.0000,65535.0000,926.0000,121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,790.5000,65535.0000,922.0000,131.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,785.0000,65535.0000,951.0000,166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,826.5000,65535.0000,959.5000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,788.5000,65535.0000,942.5000,154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,828.0000,65535.0000,951.5000,123.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,820.5000,65535.0000,968.0000,147.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,828.0000,65535.0000,945.5000,117.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,801.0000,65535.0000,913.0000,112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,791.0000,65535.0000,916.5000,125.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,812.5000,65535.0000,942.5000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,827.0000,65535.0000,933.0000,106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,835.5000,65535.0000,972.5000,137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,790.0000,65535.0000,919.0000,129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,801.5000,65535.0000,951.5000,150.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,811.0000,65535.0000,911.5000,100.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,933.0000,65535.0000,1068.0000,135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,801.5000,65535.0000,916.0000,114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,821.0000,65535.0000,947.0000,126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,802.0000,65535.0000,931.5000,129.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,802.0000,65535.0000,935.5000,133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,943.0000,65535.0000,1073.0000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,792.0000,65535.0000,930.0000,138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,783.5000,65535.0000,903.0000,119.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,799.0000,65535.0000,931.5000,132.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,816.5000,65535.0000,936.5000,120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,811.5000,65535.0000,935.5000,124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,788.0000,65535.0000,915.5000,127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,807.5000,65535.0000,922.0000,114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,839.0000,65535.0000,972.0000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,811.5000,65535.0000,930.5000,119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,877.0000,65535.0000,993.0000,116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,926.5000,65535.0000,1190.5000,264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,800.5000,65535.0000,941.0000,140.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,819.5000,65535.0000,917.5000,98.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,812.5000,65535.0000,953.0000,140.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,859.5000,65535.0000,947.5000,88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,824.5000,65535.0000,934.5000,110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,824.5000,65535.0000,926.0000,101.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,831.0000,65535.0000,932.0000,101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,828.5000,65535.0000,913.0000,84.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,838.0000,65535.0000,943.0000,105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,811.5000,65535.0000,919.0000,107.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,816.5000,65535.0000,970.0000,153.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,800.5000,65535.0000,921.5000,121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,812.5000,65535.0000,941.5000,129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,820.0000,65535.0000,947.5000,127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,826.0000,65535.0000,941.0000,115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,898.5000,65535.0000,1003.0000,104.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,803.0000,65535.0000,922.0000,119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,811.0000,65535.0000,941.0000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,828.0000,65535.0000,925.5000,97.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,815.0000,65535.0000,958.0000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,819.5000,65535.0000,935.0000,115.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,786.5000,65535.0000,919.0000,132.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,810.5000,65535.0000,898.0000,87.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,793.5000,65535.0000,924.5000,131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,807.5000,65535.0000,921.0000,113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,870.0000,65535.0000,983.5000,113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,812.5000,65535.0000,911.0000,98.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,812.5000,65535.0000,941.0000,128.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,812.0000,65535.0000,921.5000,109.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,825.0000,65535.0000,919.0000,94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,836.5000,65535.0000,921.0000,84.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,801.0000,65535.0000,918.5000,117.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,857.0000,65535.0000,934.5000,77.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,784.5000,65535.0000,888.5000,104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,844.0000,65535.0000,918.0000,74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,802.5000,65535.0000,924.0000,121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,807.5000,65535.0000,917.5000,110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,805.0000,65535.0000,892.5000,87.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,851.0000,65535.0000,992.0000,141.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,801.0000,65535.0000,914.5000,113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,809.5000,65535.0000,929.0000,119.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,826.5000,65535.0000,919.0000,92.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,810.5000,65535.0000,915.5000,105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,802.5000,65535.0000,911.0000,108.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,795.0000,65535.0000,907.0000,112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,812.0000,65535.0000,914.0000,102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,768.5000,65535.0000,891.0000,122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,829.5000,65535.0000,904.0000,74.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,804.5000,65535.0000,892.0000,87.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,883.5000,65535.0000,984.5000,101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,773.5000,65535.0000,911.0000,137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,799.5000,65535.0000,873.5000,74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,796.0000,65535.0000,898.0000,102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,827.0000,65535.0000,921.5000,94.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,824.5000,65535.0000,888.0000,63.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,813.5000,65535.0000,869.5000,56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,778.5000,65535.0000,900.5000,122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,887.0000,65535.0000,948.0000,61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,847.5000,65535.0000,884.0000,36.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,851.5000,65535.0000,893.5000,42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,813.5000,65535.0000,862.0000,48.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,787.5000,65535.0000,877.5000,90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,792.0000,65535.0000,872.5000,80.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,801.0000,65535.0000,886.5000,85.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,796.0000,65535.0000,875.0000,79.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,828.5000,65535.0000,909.0000,80.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,819.0000,65535.0000,866.5000,47.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,811.0000,65535.0000,901.5000,90.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,805.5000,65535.0000,864.5000,59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,808.5000,65535.0000,874.0000,65.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,835.5000,65535.0000,846.5000,11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,787.5000,65535.0000,874.0000,86.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,837.0000,65535.0000,845.0000,8.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,773.0000,65535.0000,860.0000,87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,793.0000,65535.0000,878.5000,85.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,798.0000,65535.0000,852.0000,54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,802.5000,65535.0000,828.0000,25.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,833.5000,65535.0000,872.0000,38.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,799.5000,65535.0000,868.0000,68.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,802.0000,65535.0000,875.0000,73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,828.5000,65535.0000,872.5000,44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,799.5000,65535.0000,834.0000,34.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,840.5000,65535.0000,876.5000,36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,825.5000,65535.0000,834.5000,9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,823.5000,65535.0000,844.5000,21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,804.0000,65535.0000,843.5000,39.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,789.5000,65535.0000,864.5000,75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,804.5000,65535.0000,840.0000,35.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,848.0000,65535.0000,883.5000,35.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,807.5000,65535.0000,836.5000,29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,832.5000,65535.0000,886.5000,54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,817.5000,65535.0000,871.0000,53.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,825.5000,65535.0000,830.0000,4.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1963,   ,   ,   ,911.0000,65535.0000,930.5000,19.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1964,   ,   ,   ,804.5000,65535.0000,876.0000,71.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1965,   ,   ,   ,847.5000,65535.0000,887.5000,40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1966,   ,   ,   ,812.0000,65535.0000,860.0000,48.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1967,   ,   ,   ,817.0000,65535.0000,873.5000,56.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1968,   ,   ,   ,824.5000,65535.0000,882.5000,58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1969,   ,   ,   ,873.5000,65535.0000,922.0000,48.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1970,   ,   ,   ,814.0000,65535.0000,849.5000,35.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1971,   ,   ,   ,821.0000,65535.0000,883.0000,62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1972,   ,   ,   ,805.0000,65535.0000,879.0000,74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1973,   ,   ,   ,810.0000,65535.0000,821.5000,11.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1974,   ,   ,   ,845.0000,65535.0000,883.0000,38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1975,   ,   ,   ,819.0000,65535.0000,864.5000,45.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1976,   ,   ,   ,819.0000,65535.0000,886.5000,67.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1977,   ,   ,   ,827.5000,65535.0000,1057.5000,230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1978,   ,   ,   ,821.0000,65535.0000,842.5000,21.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1979,   ,   ,   ,817.0000,65535.0000,848.0000,31.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1980,   ,   ,   ,816.5000,65535.0000,839.0000,22.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1981,   ,   ,   ,784.5000,65535.0000,813.5000,29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1982,   ,   ,   ,789.5000,65535.0000,827.5000,38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1983,   ,   ,   ,797.5000,65535.0000,857.5000,60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1984,   ,   ,   ,880.0000,65535.0000,912.0000,32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1985,   ,   ,   ,801.5000,65535.0000,844.0000,42.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1986,   ,   ,   ,798.5000,65535.0000,828.0000,29.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1987,   ,   ,   ,803.0000,65535.0000,836.0000,33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1988,   ,   ,   ,792.5000,65535.0000,830.0000,37.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1989,   ,   ,   ,791.5000,65535.0000,847.0000,55.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1990,   ,   ,   ,799.5000,65535.0000,835.5000,36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1991,   ,   ,   ,789.0000,65535.0000,850.0000,61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
