File Version,BWRam4.10_4
1228,   ,   ,   ,825.0000,65535.0000,2497.0000,1672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,807.5000,65535.0000,2513.5000,1706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,822.5000,65535.0000,2492.0000,1669.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,837.0000,65535.0000,2489.0000,1652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,861.0000,65535.0000,2488.5000,1627.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,811.5000,65535.0000,2470.5000,1659.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,809.0000,65535.0000,2493.0000,1684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,871.5000,65535.0000,2505.5000,1634.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,876.5000,65535.0000,2476.5000,1600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,832.0000,65535.0000,2480.0000,1648.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,838.5000,65535.0000,2501.5000,1663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,815.0000,65535.0000,2485.5000,1670.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,818.5000,65535.0000,2483.0000,1664.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,831.0000,65535.0000,2451.5000,1620.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,849.0000,65535.0000,2493.0000,1644.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,804.0000,65535.0000,2390.5000,1586.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,801.0000,65535.0000,2406.5000,1605.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,810.0000,65535.0000,2423.0000,1613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,835.5000,65535.0000,2456.0000,1620.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,810.5000,65535.0000,2404.0000,1593.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,814.5000,65535.0000,2396.0000,1581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,822.5000,65535.0000,2382.0000,1559.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,844.5000,65535.0000,2386.5000,1542.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,803.0000,65535.0000,2400.0000,1597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,829.0000,65535.0000,2443.5000,1614.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,798.5000,65535.0000,2409.0000,1610.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,843.0000,65535.0000,2394.5000,1551.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,813.5000,65535.0000,2396.0000,1582.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,817.0000,65535.0000,2384.0000,1567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,849.5000,65535.0000,2414.5000,1565.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,812.0000,65535.0000,2375.5000,1563.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,816.0000,65535.0000,2393.0000,1577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,842.0000,65535.0000,2376.0000,1534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,833.0000,65535.0000,2333.5000,1500.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,821.5000,65535.0000,2359.0000,1537.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1078.0000,65535.0000,2650.5000,1572.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,825.5000,65535.0000,2382.0000,1556.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,875.0000,65535.0000,2407.5000,1532.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,839.5000,65535.0000,2370.0000,1530.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,836.0000,65535.0000,2332.5000,1496.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,811.0000,65535.0000,2308.0000,1497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,794.5000,65535.0000,2327.5000,1533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,809.0000,65535.0000,2313.0000,1504.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,826.5000,65535.0000,2301.0000,1474.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,814.0000,65535.0000,2336.0000,1522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,807.0000,65535.0000,2326.5000,1519.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,871.5000,65535.0000,2368.0000,1496.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,823.5000,65535.0000,2256.0000,1432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,825.0000,65535.0000,2316.0000,1491.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,826.5000,65535.0000,2282.5000,1456.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,842.5000,65535.0000,2297.5000,1455.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,833.0000,65535.0000,2328.0000,1495.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,779.5000,65535.0000,2265.5000,1486.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,833.0000,65535.0000,2309.0000,1476.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,821.5000,65535.0000,2285.5000,1464.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,857.5000,65535.0000,2300.5000,1443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,822.5000,65535.0000,2287.0000,1464.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,839.5000,65535.0000,2255.0000,1415.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,811.5000,65535.0000,2272.5000,1461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,832.0000,65535.0000,2295.0000,1463.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,827.5000,65535.0000,2324.5000,1497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,817.0000,65535.0000,2243.5000,1426.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,820.5000,65535.0000,2255.5000,1435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,829.0000,65535.0000,2314.0000,1485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,828.5000,65535.0000,2260.5000,1432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,831.5000,65535.0000,2307.5000,1476.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,867.5000,65535.0000,2330.0000,1462.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,831.5000,65535.0000,2269.0000,1437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,905.0000,65535.0000,2358.5000,1453.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,836.0000,65535.0000,2253.5000,1417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,813.0000,65535.0000,2293.5000,1480.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,856.5000,65535.0000,2316.5000,1460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,810.0000,65535.0000,2258.5000,1448.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,839.0000,65535.0000,2321.0000,1482.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,814.0000,65535.0000,2290.0000,1476.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,793.5000,65535.0000,2259.0000,1465.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,822.5000,65535.0000,2277.0000,1454.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,816.5000,65535.0000,2297.5000,1481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,847.5000,65535.0000,2277.5000,1430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,828.0000,65535.0000,2246.5000,1418.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,834.0000,65535.0000,2244.0000,1410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,808.0000,65535.0000,2247.0000,1439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,810.5000,65535.0000,2233.0000,1422.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,809.5000,65535.0000,2233.5000,1424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,827.5000,65535.0000,2242.0000,1414.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,891.5000,65535.0000,2294.5000,1403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,817.5000,65535.0000,2219.5000,1402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,870.0000,65535.0000,2252.0000,1382.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,846.0000,65535.0000,2245.5000,1399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,831.5000,65535.0000,2198.0000,1366.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,891.5000,65535.0000,2264.0000,1372.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,826.5000,65535.0000,2216.0000,1389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,857.5000,65535.0000,2214.5000,1357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,813.5000,65535.0000,2222.5000,1409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,843.5000,65535.0000,2242.0000,1398.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,812.0000,65535.0000,2180.0000,1368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,815.5000,65535.0000,2171.0000,1355.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,827.0000,65535.0000,2204.0000,1377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,831.5000,65535.0000,2202.0000,1370.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,839.0000,65535.0000,2199.5000,1360.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,848.0000,65535.0000,2192.0000,1344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,813.0000,65535.0000,2150.0000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1020.0000,65535.0000,2363.0000,1343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,838.5000,65535.0000,2192.5000,1354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,863.0000,65535.0000,2189.5000,1326.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,811.0000,65535.0000,2150.5000,1339.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,820.0000,65535.0000,2148.0000,1328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,813.5000,65535.0000,2171.5000,1358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,808.5000,65535.0000,2154.5000,1346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,821.5000,65535.0000,2129.5000,1308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,804.5000,65535.0000,2137.5000,1333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,793.0000,65535.0000,2134.5000,1341.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,818.0000,65535.0000,2134.0000,1316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,853.5000,65535.0000,2190.5000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,802.0000,65535.0000,2122.5000,1320.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,799.0000,65535.0000,2091.5000,1292.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,816.0000,65535.0000,2165.5000,1349.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,820.0000,65535.0000,2165.0000,1345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,836.5000,65535.0000,2148.0000,1311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,815.5000,65535.0000,2112.0000,1296.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,818.0000,65535.0000,2122.5000,1304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,827.5000,65535.0000,2123.5000,1296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,838.0000,65535.0000,2133.5000,1295.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,802.5000,65535.0000,2179.5000,1377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,833.5000,65535.0000,2130.5000,1297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,835.0000,65535.0000,2122.0000,1287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,796.5000,65535.0000,2120.0000,1323.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,813.5000,65535.0000,2120.5000,1307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,804.5000,65535.0000,2111.0000,1306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,858.5000,65535.0000,2169.0000,1310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,841.0000,65535.0000,2115.0000,1274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,829.5000,65535.0000,2068.0000,1238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,835.0000,65535.0000,2145.5000,1310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,   ,   ,   ,875.5000,65535.0000,2138.0000,1262.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,   ,   ,   ,827.0000,65535.0000,2099.0000,1272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,   ,   ,   ,798.0000,65535.0000,2067.0000,1269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,   ,   ,   ,833.0000,65535.0000,2078.0000,1245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,   ,   ,   ,804.5000,65535.0000,2061.0000,1256.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,   ,   ,   ,870.0000,65535.0000,2149.0000,1279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,   ,   ,   ,827.0000,65535.0000,2102.0000,1275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,   ,   ,   ,826.0000,65535.0000,2100.0000,1274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,   ,   ,   ,826.0000,65535.0000,2074.0000,1248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,   ,   ,   ,799.0000,65535.0000,2072.0000,1273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,   ,   ,   ,789.0000,65535.0000,2031.5000,1242.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,   ,   ,   ,809.0000,65535.0000,2067.5000,1258.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,   ,   ,   ,832.5000,65535.0000,2076.5000,1244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,   ,   ,   ,852.0000,65535.0000,2072.5000,1220.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,   ,   ,   ,840.0000,65535.0000,2046.5000,1206.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,   ,   ,   ,825.0000,65535.0000,2060.5000,1235.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,   ,   ,   ,801.5000,65535.0000,2029.5000,1228.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,   ,   ,   ,823.5000,65535.0000,2063.5000,1240.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,   ,   ,   ,811.5000,65535.0000,2050.5000,1239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,   ,   ,   ,844.5000,65535.0000,2027.5000,1183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,   ,   ,   ,806.5000,65535.0000,2024.5000,1218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,   ,   ,   ,796.0000,65535.0000,2001.5000,1205.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,   ,   ,   ,827.0000,65535.0000,2030.5000,1203.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1384,   ,   ,   ,798.5000,65535.0000,2012.0000,1213.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1385,   ,   ,   ,818.0000,65535.0000,2045.0000,1227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1386,   ,   ,   ,826.0000,65535.0000,2023.5000,1197.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1387,   ,   ,   ,833.5000,65535.0000,2037.0000,1203.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1388,   ,   ,   ,813.5000,65535.0000,2013.5000,1200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1389,   ,   ,   ,841.5000,65535.0000,2033.5000,1192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1390,   ,   ,   ,868.0000,65535.0000,2090.0000,1222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1391,   ,   ,   ,868.5000,65535.0000,2064.5000,1196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1392,   ,   ,   ,818.5000,65535.0000,1993.0000,1174.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1393,   ,   ,   ,810.0000,65535.0000,1995.0000,1185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1394,   ,   ,   ,795.0000,65535.0000,1988.0000,1193.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1395,   ,   ,   ,801.5000,65535.0000,2024.5000,1223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1396,   ,   ,   ,836.5000,65535.0000,1990.0000,1153.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1397,   ,   ,   ,876.5000,65535.0000,2053.5000,1177.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1398,   ,   ,   ,833.5000,65535.0000,1971.5000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1399,   ,   ,   ,817.5000,65535.0000,1981.0000,1163.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1400,   ,   ,   ,808.5000,65535.0000,1980.5000,1172.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1401,   ,   ,   ,818.0000,65535.0000,1970.5000,1152.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1402,   ,   ,   ,837.0000,65535.0000,1968.0000,1131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1403,   ,   ,   ,812.5000,65535.0000,1958.0000,1145.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1404,   ,   ,   ,817.5000,65535.0000,1968.5000,1151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1405,   ,   ,   ,833.5000,65535.0000,1948.0000,1114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1406,   ,   ,   ,809.5000,65535.0000,1947.5000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1407,   ,   ,   ,803.0000,65535.0000,1925.5000,1122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1408,   ,   ,   ,835.5000,65535.0000,1971.5000,1136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1409,   ,   ,   ,865.0000,65535.0000,1990.5000,1125.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1410,   ,   ,   ,793.5000,65535.0000,1935.5000,1142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1411,   ,   ,   ,799.5000,65535.0000,1922.0000,1122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1412,   ,   ,   ,817.0000,65535.0000,1964.5000,1147.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1413,   ,   ,   ,835.5000,65535.0000,1950.0000,1114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1414,   ,   ,   ,811.5000,65535.0000,1906.0000,1094.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1415,   ,   ,   ,829.0000,65535.0000,1974.5000,1145.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1416,   ,   ,   ,798.0000,65535.0000,1943.5000,1145.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1417,   ,   ,   ,801.5000,65535.0000,1949.0000,1147.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1418,   ,   ,   ,810.5000,65535.0000,1952.5000,1142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1419,   ,   ,   ,837.0000,65535.0000,1940.0000,1103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1420,   ,   ,   ,823.0000,65535.0000,1954.5000,1131.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1421,   ,   ,   ,867.0000,65535.0000,1998.0000,1131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
